Unnamed: 0,filenames,speaker_id,uri,path,y_true,audio2_path,audio2_label,audio2_uri,y_comparison,duration,audio2_duration,dist,audio1_filepath,audio2_filepath
9476,653-2.wav,653-M-33,653-M-33_653-2,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-2.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/512-M-34/512-32.wav,99.0,512-M-34_512-32,False,3.2964375,2.236354166666666,0.8985261668440917,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-2.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/512-M-34/512-32.wav
9477,653-27.wav,653-M-33,653-M-33_653-27,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-27.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/569-M-28/569-19.wav,134.0,569-M-28_569-19,False,3.491791666666667,6.177142857142857,1.0504327231018964,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-27.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/569-M-28/569-19.wav
9478,653-13.wav,653-M-33,653-M-33_653-13,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-13.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/511-F-29/511-14.wav,98.0,511-F-29_511-14,False,2.2464791666666666,2.6564791666666667,0.8881933414075555,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-13.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/511-F-29/511-14.wav
9479,653-11.wav,653-M-33,653-M-33_653-11,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-11.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-2.wav,46.0,465-F-27_465-2,False,1.4406666666666668,2.5955625,0.9629119459500711,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-11.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-2.wav
9480,653-22.wav,653-M-33,653-M-33_653-22,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-22.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-11.wav,384.0,85-F-25_85-11,False,1.3185833333333334,2.1682916666666667,0.9352043759084887,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-22.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85-11.wav
9481,653-19.wav,653-M-33,653-M-33_653-19,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-19.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/806-M-32/806-24.wav,373.0,806-M-32_806-24,False,3.1255208333333333,2.3567916666666666,1.101230932194988,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-19.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/806-M-32/806-24.wav
9482,653-3.wav,653-M-33,653-M-33_653-3,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-3.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/577-M-27/577-8.wav,143.0,577-M-27_577-8,False,1.1964791666666668,2.3937708333333334,1.0526541711001687,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-3.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/577-M-27/577-8.wav
9483,653-7.wav,653-M-33,653-M-33_653-7,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-7.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-M-33.wav,228.0,653-M-33_653-M-33,True,1.0255625,2.026708333333333,0.2934458678353765,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-7.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-M-33.wav
9484,653-9.wav,653-M-33,653-M-33_653-9,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-9.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-14.wav,228.0,653-M-33_653-14,True,3.735979166666666,1.6848333333333334,0.1735495576823558,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-9.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-14.wav
9485,653-20.wav,653-M-33,653-M-33_653-20,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-20.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-2.wav,228.0,653-M-33_653-2,True,3.394125,3.2964375,0.12676434473909837,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-20.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-2.wav
9486,653-14.wav,653-M-33,653-M-33_653-14,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-14.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-7.wav,228.0,653-M-33_653-7,True,1.6848333333333334,1.0255625,0.24077342815761815,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-14.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-7.wav
9487,653-8.wav,653-M-33,653-M-33_653-8,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-8.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-9.wav,228.0,653-M-33_653-9,True,3.491791666666667,3.735979166666666,0.14277841123450752,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-8.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-9.wav
9488,653-21.wav,653-M-33,653-M-33_653-21,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-21.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-24.wav,228.0,653-M-33_653-24,True,3.0034375,2.2220625,0.1485552542368349,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-21.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-24.wav
9489,653-17.wav,653-M-33,653-M-33_653-17,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-17.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-8.wav,228.0,653-M-33_653-8,True,2.563895833333333,3.491791666666667,0.16176157245664968,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-17.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-8.wav
9490,653-16.wav,653-M-33,653-M-33_653-16,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-16.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-16.wav,228.0,653-M-33_653-16,True,3.1987916666666667,3.1987916666666667,0.0,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-16.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-16.wav
9491,653-10.wav,653-M-33,653-M-33_653-10,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-10.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-15.wav,228.0,653-M-33_653-15,True,2.0755416666666666,5.8847708333333335,0.13707255243540528,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-10.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-15.wav
9492,653-29.wav,653-M-33,653-M-33_653-29,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-29.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-29.wav,228.0,653-M-33_653-29,True,5.103395833333333,5.103395833333333,0.0,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-29.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-29.wav
9493,653-15.wav,653-M-33,653-M-33_653-15,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-15.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-4.wav,228.0,653-M-33_653-4,True,5.8847708333333335,1.8801875,0.08811195233101299,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-15.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-4.wav
9494,653.wav,653-M-33,653-M-33_653,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-26.wav,228.0,653-M-33_653-26,True,2.124375,0.708125,0.16930723816816284,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-26.wav
9495,653-4.wav,653-M-33,653-M-33_653-4,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-4.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-13.wav,228.0,653-M-33_653-13,True,1.8801875,2.2464791666666666,0.16277499933699535,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-4.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-13.wav
9496,653-24.wav,653-M-33,653-M-33_653-24,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-24.wav,228,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-M-33.wav,228.0,653-M-33_653-M-33,True,2.2220625,2.026708333333333,0.1437512403029365,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-24.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-M-33.wav
9497,781-3.wav,781-F-26,781-F-26_781-3,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-3.wav,345,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/768-M-30/768-12.wav,330.0,768-M-30_768-12,False,1.4019791666666668,1.2030612244897958,1.0497177402675084,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-3.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/768-M-30/768-12.wav
9498,781-4.wav,781-F-26,781-F-26_781-4,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-4.wav,345,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/802-M-28/802-8.wav,369.0,802-M-28_802-8,False,18.242541666666668,4.8825,0.9896516963753429,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-4.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/802-M-28/802-8.wav
9499,781-8.wav,781-F-26,781-F-26_781-8,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-8.wav,345,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-16.wav,228.0,653-M-33_653-16,False,1.6189583333333333,3.1987916666666667,0.9607515066863699,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-8.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-16.wav
9500,781-6.wav,781-F-26,781-F-26_781-6,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-6.wav,345,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/511-F-29/511-5.wav,98.0,511-F-29_511-5,False,0.8345208333333334,1.2444375,1.115475824295042,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-6.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/511-F-29/511-5.wav
9501,781.wav,781-F-26,781-F-26_781,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781.wav,345,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/658-M-43/658.wav,233.0,658-M-43_658,False,21.54722916666667,1.1031458333333333,1.0389088176079144,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/658-M-43/658.wav
9502,781-5.wav,781-F-26,781-F-26_781-5,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-5.wav,345,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/88-M-33/88-6.wav,387.0,88-M-33_88-6,False,0.6843125,2.7214375,1.1181064542706698,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-5.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/88-M-33/88-6.wav
9503,781-22.wav,781-F-26,781-F-26_781-22,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-22.wav,345,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-5.wav,345.0,781-F-26_781-5,True,18.242541666666668,0.6843125,0.5517674451079859,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-22.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-5.wav
9504,781-9.wav,781-F-26,781-F-26_781-9,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-9.wav,345,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-22.wav,345.0,781-F-26_781-22,True,1.4604166666666667,18.242541666666668,0.39439334469974063,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-9.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-22.wav
9505,781-7.wav,781-F-26,781-F-26_781-7,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-7.wav,345,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781.wav,345.0,781-F-26_781,True,1.2183958333333331,21.54722916666667,0.6034030012656393,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-7.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781.wav
9506,781-2.wav,781-F-26,781-F-26_781-2,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-2.wav,345,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-3.wav,345.0,781-F-26_781-3,True,4.089125,1.4019791666666668,0.4090194761536905,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-2.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/781-F-26/781-3.wav
9507,805-6.wav,805-F-27,805-F-27_805-6,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-6.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/528-M-32/528-26.wav,116.0,528-M-32_528-26,False,8.7921875,2.0444375,0.9340705651288386,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-6.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/528-M-32/528-26.wav
9508,805.wav,805-F-27,805-F-27_805,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/51-F-30/51-4.wav,96.0,51-F-30_51-4,False,1.8355416666666664,1.6786875,0.8941446670648303,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/51-F-30/51-4.wav
9509,805-4.wav,805-F-27,805-F-27_805-4,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-4.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/766-M-26/766-21.wav,328.0,766-M-26_766-21,False,2.1659375,2.5063492063492063,1.0327345654916107,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-4.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/766-M-26/766-21.wav
9510,805-15.wav,805-F-27,805-F-27_805-15,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-15.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/88-M-33/88-8.wav,387.0,88-M-33_88-8,False,3.1020416666666666,1.7904166666666668,1.037111630433406,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-15.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/88-M-33/88-8.wav
9511,805-5.wav,805-F-27,805-F-27_805-5,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-5.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-20.wav,355.0,790-M-29_790-20,False,7.6725,7.273895833333333,0.977209505507456,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-5.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-20.wav
9512,805-8.wav,805-F-27,805-F-27_805-8,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-8.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/658-M-43/658-28.wav,233.0,658-M-43_658-28,False,2.202625,6.9865,1.1150376952273504,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-8.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/658-M-43/658-28.wav
9513,805-2.wav,805-F-27,805-F-27_805-2,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-2.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-14.wav,355.0,790-M-29_790-14,False,4.607166666666667,1.8014791666666667,1.0207784962371127,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-2.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-14.wav
9514,805-13.wav,805-F-27,805-F-27_805-13,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-13.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/511-F-29/511-23.wav,98.0,511-F-29_511-23,False,2.615625,1.41575,1.0493838255915962,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-13.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/511-F-29/511-23.wav
9515,805-12.wav,805-F-27,805-F-27_805-12,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-12.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/454-M-25/454-9.wav,34.0,454-M-25_454-9,False,0.8168125,0.9639583333333334,0.9985767521347915,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-12.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/454-M-25/454-9.wav
9516,805-9.wav,805-F-27,805-F-27_805-9,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-9.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-15.wav,372.0,805-F-27_805-15,True,1.6519791666666668,3.1020416666666666,0.9777871173946965,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-9.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-15.wav
9517,805-10.wav,805-F-27,805-F-27_805-10,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-10.wav,372,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-4.wav,372.0,805-F-27_805-4,True,2.5513958333333333,2.1659375,0.16002183066959885,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-10.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/805-F-27/805-4.wav
