Unnamed: 0,filenames,speaker_id,uri,path,y_true,audio2_path,audio2_label,audio2_uri,y_comparison,duration,audio2_duration,dist,audio1_filepath,audio2_filepath
9374,458-21.wav,458-M-34,458-M-34_458-21,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458-21.wav,38,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458-20.wav,38.0,458-M-34_458-18,True,2.9252291666666665,9.422395833333333,0.21732148195972156,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458-21.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458-20.wav
9375,458-14.wav,458-M-34,458-M-34_458-14,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458-14.wav,38,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458-12.wav,38.0,458-M-34_458-25,True,2.109354166666667,7.0145625,0.21570746282596331,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458-14.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458-12.wav
9376,458-19.wav,458-M-34,458-M-34_458-19,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458-19.wav,38,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458.wav,38.0,458-M-34_458-17,True,2.527229166666667,6.2882291666666665,0.15082992212908675,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458-19.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/458-M-34/458.wav
9377,584-16.wav,584-M-35,584-M-35_584-16,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-16.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/766-M-26/766-24.wav,99.0,454-M-25_454-21,False,2.8597083333333333,9.624444444444443,0.843248058868916,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-16.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/766-M-26/766-24.wav
9378,584-7.wav,584-M-35,584-M-35_584-7,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-7.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/564-M-30/564-6.wav,245.0,601-F-27_601-21,False,3.800895833333333,2.2844583333333333,0.6445568648482197,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-7.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/564-M-30/564-6.wav
9379,584-3.wav,584-M-35,584-M-35_584-3,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-3.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/624-M-35/624-31.wav,96.0,454-M-25_454-9,False,2.208145833333333,1.9868333333333328,1.1015907192146226,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-3.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/624-M-35/624-31.wav
9380,584-8.wav,584-M-35,584-M-35_584-8,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-8.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-19.wav,38.0,98-M-31_98-12,False,0.9049583333333332,3.1255208333333333,0.8810112438182607,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-8.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/653-M-33/653-19.wav
9381,584-20.wav,584-M-35,584-M-35_584-20,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-20.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85.wav,398.0,458-M-34_458-25,False,4.1266875,1.5825416666666667,1.0408985732767746,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-20.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/85-F-25/85.wav
9382,584-15.wav,584-M-35,584-M-35_584-15,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-15.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/802-M-28/802-10.wav,398.0,624-M-35_624-31,False,2.7873125,1.0829583333333332,1.1065125079592193,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-15.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/802-M-28/802-10.wav
9383,584-19.wav,584-M-35,584-M-35_584-19,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-19.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/624-M-35/624-5.wav,224.0,606-F-33_606-3,False,1.520375,3.185229166666667,0.9239600711153255,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-19.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/624-M-35/624-5.wav
9384,584.wav,584-M-35,584-M-35_584,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/658-M-43/658-6.wav,34.0,601-F-27_601-F-25,False,1.3031666666666666,1.8845,0.7384686997605581,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/658-M-43/658-6.wav
9385,584-5.wav,584-M-35,584-M-35_584-5,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-5.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/454-M-25/454-23.wav,46.0,71-F-31_71-22,False,0.9411875,1.6702083333333333,0.7152505080360412,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-5.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/454-M-25/454-23.wav
9386,584-12.wav,584-M-35,584-M-35_584-12,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-12.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/603-M-39/603-5.wav,233.0,465-F-27_465-32,False,2.606333333333333,1.5589583333333332,1.1330507465134847,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-12.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/603-M-39/603-5.wav
9387,584-14.wav,584-M-35,584-M-35_584-14,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-14.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/454-M-25/454-7.wav,99.0,658-M-43_658-21,False,10.171916666666666,1.7271041666666669,0.4809208359482958,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-14.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/454-M-25/454-7.wav
9388,584-18.wav,584-M-35,584-M-35_584-18,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-18.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/512-M-34/512-14.wav,233.0,564-M-30_564-9,False,0.796375,1.9928958333333333,1.1986378200837544,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-18.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/512-M-34/512-14.wav
9389,584-23.wav,584-M-35,584-M-35_584-23,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-23.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/499-F-29/499-12.wav,173.0,564-M-30_564-28,False,1.3031666666666666,2.533708333333333,1.0060591694318513,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-23.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/499-F-29/499-12.wav
9390,584-4.wav,584-M-35,584-M-35_584-4,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-4.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-10.wav,151.0,584-M-35_584-3,True,3.402708333333333,1.4479791666666666,0.6841696493469107,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-4.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-10.wav
9391,584-11.wav,584-M-35,584-M-35_584-11,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-11.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-13.wav,151.0,584-M-35_584-13,True,1.4117708333333334,1.0135625,0.7256585790415306,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-11.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-13.wav
9392,584-13.wav,584-M-35,584-M-35_584-13,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-13.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-24.wav,151.0,584-M-35_584-17,True,1.0135625,3.402708333333333,0.5752536502520067,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-13.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-24.wav
9393,584-M-35.wav,584-M-35,584-M-35_584-M-35,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-M-35.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584.wav,151.0,584-M-35_584-16,True,2.389145833333333,1.3031666666666666,0.33995204171417204,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-M-35.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584.wav
9394,584-2.wav,584-M-35,584-M-35_584-2,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-2.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-23.wav,151.0,584-M-35_584-22,True,0.9049791666666668,1.3031666666666666,0.43686561620575415,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-2.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-23.wav
9395,584-21.wav,584-M-35,584-M-35_584-21,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-21.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584.wav,151.0,584-M-35_584-20,True,5.6470416666666665,1.3031666666666666,0.43606903650021533,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-21.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584.wav
9396,584-10.wav,584-M-35,584-M-35_584-10,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-10.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-14.wav,151.0,584-M-35_584-18,True,1.4479791666666666,10.171916666666666,0.5350292342576873,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-10.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-14.wav
9397,584-24.wav,584-M-35,584-M-35_584-24,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-24.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-20.wav,151.0,584-M-35_584-2,True,3.402708333333333,4.1266875,0.4622273228997785,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-24.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-20.wav
9398,584-22.wav,584-M-35,584-M-35_584-22,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-22.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-10.wav,151.0,584-M-35_584-7,True,2.389125,1.4479791666666666,0.5781312680223554,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-22.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-10.wav
9399,584-6.wav,584-M-35,584-M-35_584-6,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-6.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-2.wav,151.0,584-M-35_584-3,True,3.0769166666666665,0.9049791666666668,0.44695822846588573,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-6.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-2.wav
9400,584-17.wav,584-M-35,584-M-35_584-17,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-17.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-12.wav,151.0,584-M-35_584-M-35,True,1.5565625,2.606333333333333,0.488118966649177,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-17.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-12.wav
9401,584-9.wav,584-M-35,584-M-35_584-9,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-9.wav,151,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-24.wav,151.0,584-M-35_584-19,True,2.099541666666666,3.402708333333333,0.46322042385761353,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-9.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/584-M-35/584-24.wav
9402,790-9.wav,790-M-29,790-M-29_790-9,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-9.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/51-F-30/51-5.wav,143.0,669-F-27_669-29,False,1.3936041666666668,3.147520833333333,1.0320602952818911,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-9.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/51-F-30/51-5.wav
9403,790-3.wav,790-M-29,790-M-29_790-3,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-3.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/748-M-29/748-15.wav,328.0,577-M-27_577-12,False,0.8837291666666667,9.9873125,1.2016520505093644,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-3.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/748-M-29/748-15.wav
9404,790-19.wav,790-M-29,790-M-29_790-19,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-19.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/499-F-29/499-14.wav,196.0,465-F-27_465-20,False,3.9428541666666663,1.4660625,0.813145938579067,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-19.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/499-F-29/499-14.wav
9405,790-8.wav,790-M-29,790-M-29_790-8,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-8.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-33.wav,171.0,612-M-30_612-22,False,4.0618125,4.681708333333333,1.0865307515408273,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-8.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/465-F-27/465-33.wav
9406,790-7.wav,790-M-29,790-M-29_790-7,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-7.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/806-M-32/806-12.wav,373.0,85-F-25_85-12,False,1.6995208333333334,2.82075,0.834082065385173,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-7.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/806-M-32/806-12.wav
9407,790-17.wav,790-M-29,790-M-29_790-17,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-17.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/71-F-31/71-26.wav,134.0,624-M-35_624-M-35,False,1.2066458333333334,3.398708333333333,0.747135079311924,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-17.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/71-F-31/71-26.wav
9408,790-10.wav,790-M-29,790-M-29_790-10,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-10.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/707-F-35/707-14.wav,133.0,512-M-34_512-2,False,1.5635625,2.2925625,1.072327952790215,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-10.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/707-F-35/707-14.wav
9409,790-11.wav,790-M-29,790-M-29_790-11,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-11.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/802-M-28/802-11.wav,387.0,499-F-29_499-8-2,False,3.3140416666666668,0.9361041666666666,1.018232207807878,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-11.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/802-M-28/802-11.wav
9410,790-5.wav,790-M-29,790-M-29_790-5,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-5.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/748-M-29/748-13.wav,183.0,51-F-30_51-19,False,1.928958333333333,11.275333333333334,1.0814880289995885,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-5.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/748-M-29/748-13.wav
9411,790-14.wav,790-M-29,790-M-29_790-14,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-14.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/707-F-35/707-5.wav,330.0,564-M-30_564-5,False,1.8014791666666667,4.6615,1.1255863081619493,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-14.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/707-F-35/707-5.wav
9412,790-24.wav,790-M-29,790-M-29_790-24,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-24.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/88-M-33/88-3.wav,151.0,658-M-43_658-10,False,1.5295416666666666,1.20725,0.7559440663434732,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-24.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/88-M-33/88-3.wav
9413,790-2.wav,790-M-29,790-M-29_790-2,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-2.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/748-M-29/748-7.wav,129.0,584-M-35_584-11,False,3.2290625,6.48225,1.0817189556399571,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-2.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/748-M-29/748-7.wav
9414,790-18.wav,790-M-29,790-M-29_790-18,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-18.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/512-M-34/512-27.wav,34.0,454-M-25_454-47,False,1.5975416666666666,2.2814375,1.037488088028933,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-18.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/512-M-34/512-27.wav
9415,790-22.wav,790-M-29,790-M-29_790-22,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-22.wav,355,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-9.wav,355.0,790-M-29_790-20,True,1.5975416666666666,1.3936041666666668,0.3637107569639999,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-22.wav,/media/ben/datadrive/Zalo/voice-verification/Train-Test-Data/dataset/790-M-29/790-9.wav
